row_id,provider,method,path,operationId,summary,description
979,conjur.local,PATCH,/policies/{account}/policy/{identifier},updatePolicy,Modifies an existing Conjur policy.,"Modifies an existing Conjur policy. Data may be explicitly deleted using the `!delete`, `!revoke`, and `!deny` statements. Unlike `replace` mode, no data is ever implicitly deleted. ##### Permissions required"
980,conjur.local,PUT,/authn/{account}/api_key,rotateApiKey,Rotates a role's API key.,"Any role can rotate its own API key. The name and password (for users) or current API key (for hosts and users) of the role must be provided via HTTP Basic Authorization. To rotate another role's API key, you may provide your name and password (for users) or current API key (for hosts and users) via HTTP Basic Authorization with the request. Alternatively, you may provide your Conjur access token via the standard Conjur `Authorization` header. The Basic authentication-compliant header is formed "
981,conjur.local,PUT,/authn/{account}/password,changePassword,Changes a user’s password.,"You must provide the login name and current password or API key of the user whose password is to be updated in an HTTP Basic Authentication header. Also replaces the user’s API key with a new securely generated random value. You can fetch the new API key using the Login method. The Basic authentication-compliant header is formed by: 1. Concatenating the role's name, a literal colon character ':',    and the password or API key to create the authentication string. 2. Base64-encoding the authentic"
982,conjur.local,PUT,/policies/{account}/policy/{identifier},replacePolicy,Loads or replaces a Conjur policy document.,Loads or replaces a Conjur policy document. **Any policy data which already exists on the server but is not explicitly specified in the new policy file will be deleted!**.
983,contentgroove.com,DELETE,/api/v1/clips/{id},,delete clip,
984,contentgroove.com,DELETE,/api/v1/medias/{id},,delete media,
985,contentgroove.com,DELETE,/api/v1/webhook_subscriptions/{id},,delete webhook subscription,
986,contentgroove.com,PUT,/api/v1/clips/{id},,update clip,
987,contentgroove.com,PUT,/api/v1/medias/{id},,update media,
988,contract-p.fit,DELETE,/auth/api-key/{key},delete_api_key_resource,Delete an API Key,"Completely remove an API Key, thus disabling it. The token won't be recoverable **Permission required:** edit_backend_settings"
989,contract-p.fit,DELETE,/data_retention_settings/{level}/{id},delete_data_retention_resource,Delete scoped sampling settings,**Permission required:** edit_data_retention_settings
990,contract-p.fit,DELETE,/documents/{document_id},delete_document_delete_resource,Delete the document,"how parameter: if how == ""FULL"", we delete the entire document, including its source files if how == ""SOURCE_FILES"", we only remove the (source) files and we set the archived flag. In practice this means all information in the database (json) remains available, but you can no longer download / visualise the original document. **WARNING** The removal (of source files and in the database) is permanent **Permission required:** review"
991,contract-p.fit,DELETE,/integrations/{integration_id},delete_integration_resource,Delete an integration,"Delete the given integration. **WARNING** This will completely remove the integration, this is not recoverable **Permission required:** edit_integrations"
992,contract-p.fit,DELETE,/projects/{project_id},delete_project_resource,Delete project,"Delete the given project. **WARNING** This will completely remove the project, this is not recoverable **Permission required:** edit_format_settings"
993,contract-p.fit,DELETE,/roles/{role_id},delete_role_resource,Delete a role,"Delete the given role. **WARNING** This will completely remove the role, this is not recoverable **Permission required:** edit_users"
994,contract-p.fit,DELETE,/rule_config/{scope},delete_rule_config_resource,Delete scoped rule config,**Permission required:** edit_predictor_settings
995,contract-p.fit,DELETE,/sampling_settings/{scope},delete_setting_sampling_resource,Delete scoped sampling settings,**Permission required:** edit_sampling_settings
996,contract-p.fit,DELETE,/threshold_settings/{scope},delete_setting_threshold_resource,Delete the thresholds settings,**Permission required:** edit_thresholds_settings
997,contract-p.fit,DELETE,/users/{user_id},delete_user_resource,Delete a user,"Delete the given user. **WARNING** This will completely remove the user, this is not recoverable"
998,contract-p.fit,PATCH,/auth/api-key/{key},patch_api_key_resource,Edit an API-Key,**roles** can't be modified after creation: you need to create a new token if you want other roles. **Permission required:** edit_backend_settings
999,contract-p.fit,PATCH,/connections/{connection_id},patch_connection_resource,Update connection,attributes **Permission required:** edit_integrations
1000,contract-p.fit,PATCH,/data_retention_settings/{level}/{id},patch_data_retention_resource,Update scoped data retention settings,**Permission required:** edit_data_retention_settings
1001,contract-p.fit,PATCH,/documents/{inbox_id}/move_inbox,patch_document_move_resource,Move documents to another inbox,"Move documents in the provided list to another inbox. If the destination inbox is the same as the original inbox, the request will be aborted. **Permission required:** review"
1002,contract-p.fit,PATCH,/inboxes/{inbox_id},patch_inbox_resource,Update inbox,Update the given inbox with the provided arguments **Permission required:** view_list
1003,contract-p.fit,PATCH,/projects/{project_id},patch_project_resource,Update project,Update the project attributes with the provided arguments **Deprecated**: default_format **Permission required:** edit_format_settings
1004,contract-p.fit,PATCH,/rule_config/{scope},patch_rule_config_resource,Update scoped rule config,**Permission required:** edit_predictor_settings
1005,contract-p.fit,PATCH,/sampling_settings/{scope},patch_setting_sampling_resource,Update scoped sampling settings,**Permission required:** edit_sampling_settings
1006,contract-p.fit,PATCH,/settings/dashboard,patch_dashboard_settings_atomic_resource,Update scoped dashboard setting,Update the dashboard settings for the given scope (project or inbox) **Permission required:** edit_dashboard_settings
1007,contract-p.fit,PATCH,/settings/review,patch_review_settings_atomic_resource,Update scoped review setting,Update the review settings for the given scope (project or inbox) **Permission required:** edit_review_settings
1008,contract-p.fit,PATCH,/tenant/activate,patch_activate_tenant_resource,,
1009,contract-p.fit,PATCH,/threshold_settings/{scope},patch_setting_threshold_resource,Update the scoped thresholds settings,**Permission required:** edit_thresholds_settings
1010,contribly.com,DELETE,/assignments/{id},,Delete this assignment and all of it's contributions,
1011,contribly.com,DELETE,/contributions/{id},,Delete this contribution,
1012,contribly.com,DELETE,/forms/{id},,Delete this form and all of it's responses.,
1013,contribly.com,DELETE,/subscriptions/{id},,Delete a subscription.,
1014,cpy.re,DELETE,/api/v1/abuses/{abuseId},,Delete an abuse,
1015,cpy.re,DELETE,/api/v1/server/blocklist/accounts/{accountName},,Unblock an account by its handle,
1016,cpy.re,DELETE,/api/v1/server/redundancy/videos/{redundancyId},delMirroredVideo,Delete a mirror done on a video,
1017,cpy.re,DELETE,/api/v1/users/{id},delUser,Delete a user,
1018,cpy.re,DELETE,/api/v1/users/me/avatar,,Delete my avatar,
1019,cpy.re,DELETE,/api/v1/users/registrations/{registrationId},deleteRegistration,Delete registration,Delete the registration entry. It will not remove the user associated with this registration (if any)
1020,cpy.re,DELETE,/api/v1/video-channel-syncs/{channelSyncId},delVideoChannelSync,Delete a video channel synchronization,
1021,cpy.re,DELETE,/api/v1/video-channels/{channelHandle}/avatar,,Delete channel avatar,
1022,cpy.re,DELETE,/api/v1/video-channels/{channelHandle}/banner,,Delete channel banner,
1023,cpy.re,DELETE,/api/v1/video-playlists/{playlistId},,Delete a video playlist,
1024,cpy.re,DELETE,/api/v1/video-playlists/{playlistId}/videos/{playlistElementId},delVideoPlaylistVideo,Delete an element from a playlist,
1025,cpy.re,DELETE,/api/v1/videos/{id}/blacklist,delVideoBlock,Unblock a video by its id,
1026,cpy.re,DELETE,/api/v1/videos/{id}/captions/{captionLanguage},delVideoCaption,Delete a video caption,
1027,cpy.re,DELETE,/api/v1/videos/{id}/comments/{commentId},,Delete a comment or a reply,
1028,cpy.re,DELETE,/api/v1/videos/{id}/hls,delVideoHLS,Delete video HLS files,
1029,cpy.re,DELETE,/api/v1/videos/{id}/webtorrent,delVideoWebTorrent,Delete video WebTorrent files,
1030,cpy.re,PUT,/api/v1/abuses/{abuseId},,Update an abuse,
1031,cpy.re,PUT,/api/v1/config/custom,putCustomConfig,Set instance runtime configuration,
1032,cpy.re,PUT,/api/v1/video-channels/{channelHandle},putVideoChannel,Update a video channel,
1033,cpy.re,PUT,/api/v1/video-playlists/{playlistId},,Update a video playlist,"If the video playlist is set as public, the playlist must have a assigned channel."
1034,cpy.re,PUT,/api/v1/videos/{id},putVideo,Update a video,
1035,cpy.re,PUT,/api/v1/videos/{id}/rate,,Like/dislike a video,
1036,credas.co.uk,PUT,/api/registrations/{id}/contact-details,UpdateContactDetails,Updates a registration's contact details.,
1037,credas.co.uk,PUT,/api/registrations/{id}/override-check-status,OverrideCheckStatus,Sets an override for a specific check on the registration.,
1038,credas.co.uk,PUT,/api/registrations/{id}/settings,UpdateRegistrationSettings,Updates registration settings.,
1039,credas.co.uk,PUT,/api/registrations/{id}/status,UpdateRegistrationStatus,Updates the status of the registration to one specified in the request.,
1040,crucible.local,DELETE,/rest-service/reviews-v1/{id},deleteReview,,Permanently deletes the specified review.  The review must have been abandoned.
1041,crucible.local,DELETE,/rest-service/reviews-v1/{id}/comments/{cId},removeComment,,Deletes the given comment.
1042,crucible.local,DELETE,/rest-service/reviews-v1/{id}/comments/{cId}/replies/{rId},removeReply,,Deletes the reply.
1043,crucible.local,DELETE,/rest-service/reviews-v1/{id}/patch/{patchId},removePatch,,Removes the patch with the given id from the review. All of the revisions provided by the patch will be removed as well.
1044,crucible.local,DELETE,/rest-service/reviews-v1/{id}/reviewers/{username},removeReviewer,,Removes the reviewer from the review.
1045,crucible.local,DELETE,/rest-service/reviews-v1/{id}/reviewitems/{riId},removeReviewItem,,Removes an item from a review.
1046,crucible.local,DELETE,/rest-service/reviews-v1/{id}/reviewitems/{riId}/revisions,removeReviewItemRevisions,,"Removes the revisions given from the review item in the review specified by the id. If the review item has no  more revisions left, it is automatically deleted."
1047,crucible.local,PUT,/rest-service/reviews-v1/{id}/reviewitems/{riId}/details,setReviewItem,,Sets the review item specified by itemId with the given reviewItem. The old review item is discarded. Can only  perform this operation if the old review item specified by itemId can be deleted. The old review item's permId is  not changed.
1048,daniweb.com,DELETE,/groups/{ID}/memberships,,,Leave a group that you are a member of and that was created by a user who exists within the current access token's bubble.
1049,daniweb.com,DELETE,/groups/messages/{ID},,,Delete an array of group messages. You must be the owner or moderator of the group.
1050,daniweb.com,DELETE,/positions/{ID},,,Remove an item from the OAuth'ed end user's Curriculum Vitae.
1051,daniweb.com,DELETE,/webhooks/{ID},,,Delete a webhook that was previously registered by the current user/bubble combination.
1052,daniweb.com,PATCH,/conversations/{ID}/statuses,,,Archive or unarchive a conversation that is with a user who exists within the same bubble.
1053,daniweb.com,PATCH,/groups/{ID},,,Modify a group you previously created.
1054,daniweb.com,PATCH,/groups/{ID}/memberships,,,Promote or demote a member's privileges within a group that you created. The user must exist within the current access token's bubble and be an existing member of the group.
